# 更新时间: 2025-11-21 11:55:42（北京时间）

央视频道,#genre#
睛彩青少年,http://113.101.244.51:10000/rtp/239.77.1.22:5146$HD$广东电信
睛彩青少年,http://125.94.172.73:4000/rtp/239.77.1.22:5146$HD$广东电信
睛彩青少年,http://183.30.201.128:10002/rtp/239.77.1.22:5146$HD$广东电信
睛彩广场舞,http://113.101.244.51:10000/rtp/239.77.1.23:5146$HD$广东电信
睛彩广场舞,http://125.94.172.73:4000/rtp/239.77.1.23:5146$HD$广东电信
睛彩广场舞,http://183.30.201.128:10002/rtp/239.77.1.23:5146$HD$广东电信
北京纪实科教,http://58.37.164.51:4000/rtp/239.45.1.14:5140$上海电信
北京纪实科教,http://180.157.119.48:8889/rtp/239.45.1.14:5140$上海电信
北京纪实科教,http://106.116.241.171:8008/rtp/239.254.200.188:6311$河北电信
北京纪实科教,http://180.157.233.109:4022/rtp/239.45.1.14:5140$上海电信
北京纪实科教,http://116.233.63.135:5555/rtp/239.45.1.14:5140$上海电信
北京纪实科教,http://116.231.170.130:8001/rtp/239.45.1.14:5140$上海电信
北京纪实科教,http://223.167.245.20:8001/rtp/239.45.1.14:5140$上海电信
北京纪实科教,http://116.233.24.207:4022/rtp/239.45.1.14:5140$上海电信
少儿动画,http://171.213.192.44:4000/rtp/239.93.0.193:9000$四川电信
少儿动画,http://119.4.35.184:4022/rtp/239.93.0.193:9000$四川电信
卡酷少儿,http://58.37.164.51:4000/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://58.37.164.51:4000/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://58.37.164.51:4000/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://58.37.164.51:4000/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://180.157.119.48:8889/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://180.157.119.48:8889/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://180.157.119.48:8889/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://180.157.119.48:8889/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://106.116.241.171:8008/rtp/239.254.200.91:9248$河北电信
卡酷少儿,http://180.157.233.109:4022/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://180.157.233.109:4022/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://180.157.233.109:4022/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://180.157.233.109:4022/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://116.233.63.135:5555/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://116.233.63.135:5555/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://116.233.63.135:5555/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://116.233.63.135:5555/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://171.213.192.44:4000/rtp/239.93.42.1:5140$四川电信
卡酷少儿,http://116.231.170.130:8001/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://116.231.170.130:8001/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://116.231.170.130:8001/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://116.231.170.130:8001/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://223.167.245.20:8001/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://223.167.245.20:8001/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://223.167.245.20:8001/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://223.167.245.20:8001/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://116.233.24.207:4022/rtp/239.45.0.8:5140$上海电信
卡酷少儿,http://116.233.24.207:4022/rtp/239.45.1.49:5140$上海电信
卡酷少儿,http://116.233.24.207:4022/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://116.233.24.207:4022/rtp/233.18.204.152:5140$上海电信
卡酷少儿,http://119.4.35.184:4022/rtp/239.93.42.1:5140$四川电信
动漫秀场,http://58.37.164.51:4000/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://58.37.164.51:4000/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://180.157.119.48:8889/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://180.157.119.48:8889/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://106.116.241.171:8008/rtp/239.254.201.165:6358$河北电信
动漫秀场,http://180.157.233.109:4022/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://180.157.233.109:4022/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://116.233.63.135:5555/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://116.233.63.135:5555/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://171.213.192.44:4000/rtp/239.93.42.93:5140$四川电信
动漫秀场,http://116.231.170.130:8001/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://116.231.170.130:8001/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://223.167.245.20:8001/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://223.167.245.20:8001/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://116.233.24.207:4022/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://116.233.24.207:4022/rtp/233.18.204.46:5140$上海电信
动漫秀场,http://119.4.35.184:4022/rtp/239.93.42.93:5140$四川电信
嘉佳卡通,http://58.37.164.51:4000/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://58.37.164.51:4000/rtp/233.18.204.151:5140$上海电信
嘉佳卡通,http://180.157.119.48:8889/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://180.157.119.48:8889/rtp/233.18.204.151:5140$上海电信
嘉佳卡通,http://106.116.241.171:8008/rtp/239.254.201.201:7269$河北电信
嘉佳卡通,http://180.157.233.109:4022/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://180.157.233.109:4022/rtp/233.18.204.151:5140$上海电信
嘉佳卡通,http://116.233.63.135:5555/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://116.233.63.135:5555/rtp/233.18.204.151:5140$上海电信
嘉佳卡通,http://116.231.170.130:8001/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://116.231.170.130:8001/rtp/233.18.204.151:5140$上海电信
嘉佳卡通,http://223.167.245.20:8001/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://223.167.245.20:8001/rtp/233.18.204.151:5140$上海电信
嘉佳卡通,http://116.233.24.207:4022/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://116.233.24.207:4022/rtp/233.18.204.151:5140$上海电信
优漫卡通,http://106.116.241.171:8008/rtp/239.254.201.203:7178$河北电信
优漫卡通,http://171.213.192.44:4000/rtp/239.93.0.251:5140$四川电信
优漫卡通,http://119.4.35.184:4022/rtp/239.93.0.251:5140$四川电信
哈哈炫动,http://58.37.164.51:4000/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://58.37.164.51:4000/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://58.37.164.51:4000/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://58.37.164.51:4000/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://180.157.119.48:8889/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://180.157.119.48:8889/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://180.157.119.48:8889/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://180.157.119.48:8889/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://180.157.233.109:4022/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://180.157.233.109:4022/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://180.157.233.109:4022/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://180.157.233.109:4022/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://116.231.170.130:8001/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://116.231.170.130:8001/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://116.231.170.130:8001/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://116.231.170.130:8001/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://223.167.245.20:8001/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://223.167.245.20:8001/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://223.167.245.20:8001/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://223.167.245.20:8001/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://116.233.24.207:4022/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://116.233.24.207:4022/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://116.233.24.207:4022/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://116.233.24.207:4022/rtp/233.18.204.54:5140$上海电信
金色学堂,http://58.37.164.51:4000/rtp/239.45.0.9:5140$上海电信
金色学堂,http://58.37.164.51:4000/rtp/233.18.204.66:5140$上海电信
金色学堂,http://180.157.119.48:8889/rtp/239.45.0.9:5140$上海电信
金色学堂,http://180.157.119.48:8889/rtp/233.18.204.66:5140$上海电信
金色学堂,http://106.116.241.171:8008/rtp/239.254.201.182:7227$河北电信
金色学堂,http://180.157.233.109:4022/rtp/239.45.0.9:5140$上海电信
金色学堂,http://180.157.233.109:4022/rtp/233.18.204.66:5140$上海电信
金色学堂,http://116.233.63.135:5555/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.233.63.135:5555/rtp/233.18.204.66:5140$上海电信
金色学堂,http://171.213.192.44:4000/rtp/239.93.42.95:5140$四川电信
金色学堂,http://116.231.170.130:8001/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.231.170.130:8001/rtp/233.18.204.66:5140$上海电信
金色学堂,http://223.167.245.20:8001/rtp/239.45.0.9:5140$上海电信
金色学堂,http://223.167.245.20:8001/rtp/233.18.204.66:5140$上海电信
金色学堂,http://116.233.24.207:4022/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.233.24.207:4022/rtp/233.18.204.66:5140$上海电信
金色学堂,http://119.4.35.184:4022/rtp/239.93.42.95:5140$四川电信
乐游,http://58.37.164.51:4000/rtp/239.45.3.135:5140$上海电信
乐游,http://58.37.164.51:4000/rtp/233.18.204.47:5140$上海电信
乐游,http://180.157.119.48:8889/rtp/239.45.3.135:5140$上海电信
乐游,http://180.157.119.48:8889/rtp/233.18.204.47:5140$上海电信
乐游,http://106.116.241.171:8008/rtp/239.254.201.200:6356$河北电信
乐游,http://180.157.233.109:4022/rtp/239.45.3.135:5140$上海电信
乐游,http://180.157.233.109:4022/rtp/233.18.204.47:5140$上海电信
乐游,http://116.233.63.135:5555/rtp/239.45.3.135:5140$上海电信
乐游,http://116.233.63.135:5555/rtp/233.18.204.47:5140$上海电信
乐游,http://171.213.192.44:4000/rtp/239.93.42.94:5140$四川电信
乐游,http://116.231.170.130:8001/rtp/239.45.3.135:5140$上海电信
乐游,http://116.231.170.130:8001/rtp/233.18.204.47:5140$上海电信
乐游,http://223.167.245.20:8001/rtp/239.45.3.135:5140$上海电信
乐游,http://223.167.245.20:8001/rtp/233.18.204.47:5140$上海电信
乐游,http://116.233.24.207:4022/rtp/239.45.3.135:5140$上海电信
乐游,http://116.233.24.207:4022/rtp/233.18.204.47:5140$上海电信
乐游,http://119.4.35.184:4022/rtp/239.93.42.94:5140$四川电信
游戏风云,http://58.37.164.51:4000/rtp/239.45.3.131:5140$上海电信
游戏风云,http://58.37.164.51:4000/rtp/233.18.204.44:5140$上海电信
游戏风云,http://180.157.119.48:8889/rtp/239.45.3.131:5140$上海电信
游戏风云,http://180.157.119.48:8889/rtp/233.18.204.44:5140$上海电信
游戏风云,http://106.116.241.171:8008/rtp/239.254.201.163:6354$河北电信
游戏风云,http://180.157.233.109:4022/rtp/239.45.3.131:5140$上海电信
游戏风云,http://180.157.233.109:4022/rtp/233.18.204.44:5140$上海电信
游戏风云,http://116.233.63.135:5555/rtp/239.45.3.131:5140$上海电信
游戏风云,http://116.233.63.135:5555/rtp/233.18.204.44:5140$上海电信
游戏风云,http://171.213.192.44:4000/rtp/239.94.1.46:5140$四川电信
游戏风云,http://116.231.170.130:8001/rtp/239.45.3.131:5140$上海电信
游戏风云,http://116.231.170.130:8001/rtp/233.18.204.44:5140$上海电信
游戏风云,http://223.167.245.20:8001/rtp/239.45.3.131:5140$上海电信
游戏风云,http://223.167.245.20:8001/rtp/233.18.204.44:5140$上海电信
游戏风云,http://116.233.24.207:4022/rtp/239.45.3.131:5140$上海电信
游戏风云,http://116.233.24.207:4022/rtp/233.18.204.44:5140$上海电信
游戏风云,http://119.4.35.184:4022/rtp/239.94.1.46:5140$四川电信
都市剧场,http://58.37.164.51:4000/rtp/239.45.3.136:5140$上海电信
都市剧场,http://58.37.164.51:4000/rtp/233.18.204.48:5140$上海电信
都市剧场,http://180.157.119.48:8889/rtp/239.45.3.136:5140$上海电信
都市剧场,http://180.157.119.48:8889/rtp/233.18.204.48:5140$上海电信
都市剧场,http://106.116.241.171:8008/rtp/239.254.201.167:6360$河北电信
都市剧场,http://180.157.233.109:4022/rtp/239.45.3.136:5140$上海电信
都市剧场,http://180.157.233.109:4022/rtp/233.18.204.48:5140$上海电信
都市剧场,http://116.233.63.135:5555/rtp/239.45.3.136:5140$上海电信
都市剧场,http://116.233.63.135:5555/rtp/233.18.204.48:5140$上海电信
都市剧场,http://171.213.192.44:4000/rtp/239.93.42.30:5140$四川电信
都市剧场,http://116.231.170.130:8001/rtp/239.45.3.136:5140$上海电信
都市剧场,http://116.231.170.130:8001/rtp/233.18.204.48:5140$上海电信
都市剧场,http://223.167.245.20:8001/rtp/239.45.3.136:5140$上海电信
都市剧场,http://223.167.245.20:8001/rtp/233.18.204.48:5140$上海电信
都市剧场,http://116.233.24.207:4022/rtp/239.45.3.136:5140$上海电信
都市剧场,http://116.233.24.207:4022/rtp/233.18.204.48:5140$上海电信
都市剧场,http://119.4.35.184:4022/rtp/239.93.42.30:5140$四川电信
法治天地,http://58.37.164.51:4000/rtp/239.45.1.46:5140$上海电信
法治天地,http://58.37.164.51:4000/rtp/233.18.204.49:5140$上海电信
法治天地,http://180.157.119.48:8889/rtp/239.45.1.46:5140$上海电信
法治天地,http://180.157.119.48:8889/rtp/233.18.204.49:5140$上海电信
法治天地,http://106.116.241.171:8008/rtp/239.254.201.183:7226$河北电信
法治天地,http://180.157.233.109:4022/rtp/239.45.1.46:5140$上海电信
法治天地,http://180.157.233.109:4022/rtp/233.18.204.49:5140$上海电信
法治天地,http://116.233.63.135:5555/rtp/239.45.1.46:5140$上海电信
法治天地,http://116.233.63.135:5555/rtp/233.18.204.49:5140$上海电信
法治天地,http://171.213.192.44:4000/rtp/239.93.42.96:5140$四川电信
法治天地,http://116.231.170.130:8001/rtp/239.45.1.46:5140$上海电信
法治天地,http://116.231.170.130:8001/rtp/233.18.204.49:5140$上海电信
法治天地,http://223.167.245.20:8001/rtp/239.45.1.46:5140$上海电信
法治天地,http://223.167.245.20:8001/rtp/233.18.204.49:5140$上海电信
法治天地,http://116.233.24.207:4022/rtp/239.45.1.46:5140$上海电信
法治天地,http://116.233.24.207:4022/rtp/233.18.204.49:5140$上海电信
法治天地,http://119.4.35.184:4022/rtp/239.93.42.96:5140$四川电信
梨园频道,http://106.116.241.171:8008/rtp/239.254.201.231:7228$河北电信
梨园频道,http://171.213.192.44:4000/rtp/239.94.1.16:5140$四川电信
梨园频道,http://119.4.35.184:4022/rtp/239.94.1.16:5140$四川电信
武术世界,http://106.116.241.171:8008/rtp/239.254.201.224:7229$河北电信
文物宝库,http://106.116.241.171:8008/rtp/239.254.201.227:7230$河北电信
精彩影视,http://171.213.192.44:4000/rtp/239.93.42.92:5140$四川电信
精彩影视,http://119.4.35.184:4022/rtp/239.93.42.92:5140$四川电信
生活时尚,http://58.37.164.51:4000/rtp/239.45.3.132:5140$上海电信
生活时尚,http://58.37.164.51:4000/rtp/233.18.204.45:5140$上海电信
生活时尚,http://180.157.119.48:8889/rtp/239.45.3.132:5140$上海电信
生活时尚,http://180.157.119.48:8889/rtp/233.18.204.45:5140$上海电信
生活时尚,http://106.116.241.171:8008/rtp/239.254.201.166:6359$河北电信
生活时尚,http://180.157.233.109:4022/rtp/239.45.3.132:5140$上海电信
生活时尚,http://180.157.233.109:4022/rtp/233.18.204.45:5140$上海电信
生活时尚,http://116.233.63.135:5555/rtp/239.45.3.132:5140$上海电信
生活时尚,http://116.233.63.135:5555/rtp/233.18.204.45:5140$上海电信
生活时尚,http://171.213.192.44:4000/rtp/239.93.0.106:5140$四川电信
生活时尚,http://171.213.192.44:4000/rtp/239.93.42.29:5140$四川电信
生活时尚,http://116.231.170.130:8001/rtp/239.45.3.132:5140$上海电信
生活时尚,http://116.231.170.130:8001/rtp/233.18.204.45:5140$上海电信
生活时尚,http://223.167.245.20:8001/rtp/239.45.3.132:5140$上海电信
生活时尚,http://223.167.245.20:8001/rtp/233.18.204.45:5140$上海电信
生活时尚,http://116.233.24.207:4022/rtp/239.45.3.132:5140$上海电信
生活时尚,http://116.233.24.207:4022/rtp/233.18.204.45:5140$上海电信
生活时尚,http://119.4.35.184:4022/rtp/239.93.0.106:5140$四川电信
生活时尚,http://119.4.35.184:4022/rtp/239.93.42.29:5140$四川电信
中国交通,http://106.116.241.171:8008/rtp/239.254.201.110:5181$河北电信
先锋乒羽,http://58.37.164.51:4000/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://180.157.119.48:8889/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://180.157.233.109:4022/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://116.233.63.135:5555/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://171.213.192.44:4000/rtp/239.93.42.56:5140$四川电信
先锋乒羽,http://116.231.170.130:8001/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://223.167.245.20:8001/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://116.233.24.207:4022/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://119.4.35.184:4022/rtp/239.93.42.56:5140$四川电信
四海钓鱼,http://171.213.192.44:4000/rtp/239.93.0.55:5140$四川电信
四海钓鱼,http://119.4.35.184:4022/rtp/239.93.0.55:5140$四川电信
环球旅游,http://171.213.192.44:4000/rtp/239.93.42.31:5140$四川电信
环球旅游,http://119.4.35.184:4022/rtp/239.93.42.31:5140$四川电信
东方财经,http://58.37.164.51:4000/rtp/239.45.0.17:5140$上海电信
东方财经,http://58.37.164.51:4000/rtp/233.18.204.65:5140$上海电信
东方财经,http://180.157.119.48:8889/rtp/239.45.0.17:5140$上海电信
东方财经,http://180.157.119.48:8889/rtp/233.18.204.65:5140$上海电信
东方财经,http://106.116.241.171:8008/rtp/239.254.201.181:7214$河北电信
东方财经,http://180.157.233.109:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://180.157.233.109:4022/rtp/233.18.204.65:5140$上海电信
东方财经,http://116.233.63.135:5555/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.233.63.135:5555/rtp/233.18.204.65:5140$上海电信
东方财经,http://171.213.192.44:4000/rtp/239.94.1.59:5140$四川电信
东方财经,http://116.231.170.130:8001/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.231.170.130:8001/rtp/233.18.204.65:5140$上海电信
东方财经,http://223.167.245.20:8001/rtp/239.45.0.17:5140$上海电信
东方财经,http://223.167.245.20:8001/rtp/233.18.204.65:5140$上海电信
东方财经,http://116.233.24.207:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.233.24.207:4022/rtp/233.18.204.65:5140$上海电信
东方财经,http://119.4.35.184:4022/rtp/239.94.1.59:5140$四川电信
书画频道,http://171.213.192.44:4000/rtp/239.93.42.67:5140$四川电信
书画频道,http://119.4.35.184:4022/rtp/239.93.42.67:5140$四川电信
家庭理财,http://58.37.164.51:4000/rtp/239.45.0.14:5140$上海电信
